timestamp,main_meter,sub_meter_1,sub_meter_2,building_number
2017-10-19 17:00:00,8390.586638287368,3160.8703197125624,56.05394953591671,2
2017-10-19 17:15:00,7881.847198860854,2469.0486834361527,53.62636403917558,2
2017-10-19 17:30:00,8209.170178071678,2875.056531847022,55.985969655585436,2
2017-10-19 17:45:00,8223.871001958458,2852.3491269900355,55.974984608454655,2
2017-10-19 18:00:00,8036.327193281629,2671.771285724458,55.81061493718254,2
2017-10-19 18:15:00,6957.674294797046,2195.9540312542504,59.98236958872162,2
2017-10-19 18:30:00,5918.191217079471,1825.9502928844156,43.229765610357596,2
2017-10-19 18:45:00,4335.355373003767,1549.7642953550915,0.0,2
2017-10-19 19:00:00,4322.668450453515,1567.3936022421685,0.0,2
2017-10-19 19:15:00,4274.466743444173,1628.5852075918756,2.602983546749663,2
2017-10-19 19:30:00,4002.973431509144,1657.9534565542142,0.06837626247885634,2
2017-10-19 19:45:00,3780.865366543527,1300.463849719608,0.6061634916304166,2
2017-10-19 20:00:00,4024.28472162212,1594.999877587844,1.8528585145931435,2
2017-10-19 20:15:00,4305.543373302407,1730.3259086595265,0.27677211013071235,2
2017-10-19 20:30:00,4319.145544159152,1856.4643726189208,0.0,2
2017-10-19 20:45:00,4166.665809229085,1953.3082672448465,0.0,2
2017-10-19 21:00:00,4243.034444190324,1999.4454229579221,0.0,2
2017-10-19 21:15:00,3840.618225960856,1784.3856614424205,3.191381448613199,2
2017-10-19 21:30:00,3759.708284140373,1748.9044592097366,0.468167046104124,2
2017-10-19 21:45:00,3790.909591977968,1852.9427793485074,0.9380513066294344,2
2017-10-19 22:00:00,3877.7329221360164,1573.3266768669312,0.0,2
2017-10-19 22:15:00,3328.470718018053,1119.8857771857715,0.0,2
2017-10-19 22:30:00,3004.495302206272,635.4414141626518,0.0,2
2017-10-19 22:45:00,3012.742178134052,980.6687401969124,0.0,2
2017-10-19 23:00:00,3230.517657101464,1219.2355370103164,3.628107309338617,2
2017-10-19 23:15:00,3344.7015625389813,1393.573971891225,0.0,2
2017-10-19 23:30:00,4017.902129015332,2123.826294072672,0.0,2
2017-10-19 23:45:00,3468.79958893854,1499.4287637636469,0.0,2
2017-10-20 00:00:00,3495.364213190297,1494.3008267888715,0.0,2
2017-10-20 00:15:00,3326.373599744764,1420.7771970424344,0.6743213329560299,2
2017-10-20 00:30:00,3710.3045233248326,1010.4215800101359,5.013913908358057,2
2017-10-20 00:45:00,3383.701776768153,1159.5454115555065,0.0,2
2017-10-20 01:00:00,3443.3741063893785,1560.10390330574,0.0,2
2017-10-20 01:15:00,3470.4945404688888,1362.4150160874249,0.0,2
2017-10-20 01:30:00,3762.7633852170757,1799.2309744242868,0.0,2
2017-10-20 01:45:00,3522.919984705379,1605.475890986139,2.196830093929151,2
2017-10-20 02:00:00,3438.0748959115435,1576.5778527636196,3.2848929203894146,2
2017-10-20 02:15:00,3653.771426190157,1759.4013567210754,0.0,2
2017-10-20 02:30:00,3389.507938639805,1418.2385276692569,1.2301994187678635,2
2017-10-20 02:45:00,3332.562035563977,1437.4637312019818,1.378589725122637,2
2017-10-20 03:00:00,3366.5738488684997,1471.070509572703,3.4579254993582027,2
2017-10-20 03:15:00,3415.68399508056,1557.6906100930432,3.8293990291066153,2
2017-10-20 03:30:00,3345.407660253981,1524.4753520896802,3.1998270422124513,2
2017-10-20 03:45:00,3231.5866786350634,1407.389128327862,1.7504454168391412,2
2017-10-20 04:00:00,3733.214585389243,1419.6830449965835,1.5620588500530466,2
2017-10-20 04:15:00,3593.9991639058753,1359.9846605231317,0.730921225775232,2
2017-10-20 04:30:00,3086.1626863964348,813.42935596001,0.0,2
2017-10-20 04:45:00,2964.279737996709,568.1890919195397,0.0,2
2017-10-20 05:00:00,2871.1651829614502,681.1618838577532,3.0551952136565115,2
2017-10-20 05:15:00,2687.593172153002,752.4851331960809,3.2310629573841827,2
2017-10-20 05:30:00,3510.5171040127034,960.1295418205012,0.0,2
2017-10-20 05:45:00,5723.76872671401,1867.3269401217544,299.70954049028285,2
2017-10-20 06:00:00,6199.2766482645875,2348.517306704653,357.44020614746864,2
2017-10-20 06:15:00,6375.866825864102,2123.910403694928,353.3844690083252,2
2017-10-20 06:30:00,6483.962263309945,2468.160717743046,369.85651214995033,2
2017-10-20 06:45:00,6791.97467788944,2605.8248501162657,254.17103446436386,2
2017-10-20 07:00:00,6842.953222157646,2380.036149517509,74.44593000975229,2
2017-10-20 07:15:00,6850.862420769277,2341.93911742151,79.94770936196399,2
2017-10-20 07:30:00,7188.7406502043505,2720.7950069864514,79.0696900894758,2
2017-10-20 07:45:00,7001.8776225432175,2408.131208929803,82.28493587271443,2
2017-10-20 08:00:00,7322.758233817595,2751.628815386677,84.75161891941737,2
2017-10-20 08:15:00,7196.521235354701,2540.384340453279,77.29042599834409,2
2017-10-20 08:30:00,7559.288867497119,2913.1514063853515,83.09438314507565,2
2017-10-20 08:45:00,7054.834138740347,2509.729618197193,77.3007770199555,2
2017-10-20 09:00:00,7553.5850666039905,2880.376775403988,83.86321787474404,2
2017-10-20 09:15:00,7757.449199149023,3026.82690298704,77.26805560867723,2
2017-10-20 09:30:00,7508.769454473513,2877.4615076523983,77.12028825562913,2
2017-10-20 09:45:00,7725.733129519284,3090.5068648480405,78.17391887052534,2
2017-10-20 10:00:00,7287.764852340869,2560.9682452022353,82.90637996262953,2
2017-10-20 10:15:00,7590.484981895174,2942.2987974005177,78.8145343692021,2
2017-10-20 10:30:00,6353.870640386603,1580.9383745814264,75.37367658049305,2
2017-10-20 10:45:00,7383.82170399174,2624.644241394672,74.6716207891711,2
2017-10-20 11:00:00,8236.25617425467,3396.948308776368,68.23150520302376,2
2017-10-20 11:15:00,8396.352850205054,3591.409463528775,73.86470438099849,2
2017-10-20 11:30:00,7971.654074041709,2777.4744574686933,64.302790020651,2
2017-10-20 11:45:00,8057.893446320632,3036.672496401295,65.22157919837642,2
2017-10-20 12:00:00,7735.302224123146,2800.071320022209,73.85005376182508,2
2017-10-20 12:15:00,8118.3260825886855,3269.599587992908,74.39656346977908,2
2017-10-20 12:30:00,7555.356138537574,2234.070576803895,80.5901827495573,2
2017-10-20 12:45:00,7990.135764528524,2993.2885460010652,85.64306856195384,2
2017-10-20 13:00:00,7567.352836203338,2820.729010606164,77.83983458554988,2
2017-10-20 13:15:00,7724.161196260103,2950.527003369853,89.93521734134434,2
2017-10-20 13:30:00,7672.501425964941,3231.6944732622924,92.25098929558963,2
2017-10-20 13:45:00,7618.569757375527,3029.301399594568,86.28617715337333,2
2017-10-20 14:00:00,7297.4414610758195,2776.9387920373833,77.44179873799051,2
2017-10-20 14:15:00,7612.909138181152,3133.3422327517987,75.02806547723684,2
2017-10-20 14:30:00,7372.490271237421,2808.01321393674,81.87177002347136,2
2017-10-20 14:45:00,7877.718770302441,3177.120439074968,82.37647883646947,2
2017-10-20 15:00:00,7559.597982723235,2833.8533257796776,85.59046579820708,2
2017-10-20 15:15:00,7665.9241792005405,2865.93290325201,77.1687135472633,2
2017-10-20 15:30:00,7726.282168622509,2769.015839856123,75.42025379455309,2
2017-10-20 15:45:00,7492.233395838603,2971.0128590476033,82.52304733743047,2
2017-10-20 16:00:00,7691.117480653109,3096.2511213772023,84.99422974702476,2
2017-10-20 16:15:00,7814.373803352663,2730.9260688007994,69.34860376328575,2
2017-10-20 16:30:00,6922.1388593049105,1504.9847781267788,65.74507452278475,2
2017-10-20 16:45:00,7345.5999542560985,1832.976956483669,55.21932539621454,2
2017-10-20 17:00:00,8461.366381655656,2956.589717277534,64.6338403487485,2
2017-10-20 17:15:00,8287.837406275872,2748.0388245983545,54.24290801303094,2
2017-10-20 17:30:00,8315.454706186543,2763.192908078908,57.26462290425301,2
2017-10-20 17:45:00,7810.554984675051,2477.450595891025,65.71345091753537,2
2017-10-20 18:00:00,8193.557373670425,2758.7503009291663,61.82957377443843,2
2017-10-20 18:15:00,6860.859079420051,1766.5882664321946,53.34660266654995,2
2017-10-20 18:30:00,4694.70257571387,1613.591438405076,1.2324154013407935,2
2017-10-20 18:45:00,4579.062462542137,1807.766288849826,0.0,2
2017-10-20 19:00:00,4594.270322954882,1695.780974786754,0.0,2
2017-10-20 19:15:00,4058.303781113356,1424.9391559799499,0.0,2
2017-10-20 19:30:00,4460.012136332712,1577.452471558419,3.604954513512896,2
2017-10-20 19:45:00,4399.994583587636,1461.8160800921567,0.0,2
2017-10-20 20:00:00,4564.806170165733,1586.884836865456,1.2285407617847328,2
2017-10-20 20:15:00,4669.504642775827,1689.6515732751016,0.0,2
2017-10-20 20:30:00,4852.761886910782,1867.391583941407,0.0,2
2017-10-20 20:45:00,4632.923226285146,1847.7155057234884,1.3753641454751857,2
2017-10-20 21:00:00,4589.1953904007105,1797.024481827831,0.0,2
2017-10-20 21:15:00,4224.787197929255,1559.3086917032294,2.5827297296001555,2
2017-10-20 21:30:00,4282.0011928938575,1761.3496439505893,0.0,2
2017-10-20 21:45:00,4104.954795875742,1636.9342100145345,0.0,2
2017-10-20 22:00:00,4203.9568870498715,1649.0214681304142,0.0,2
2017-10-20 22:15:00,3806.930477463109,1096.39658518563,1.1535949851291567,2
2017-10-20 22:30:00,3495.8143816593224,856.5540636889273,0.0,2
2017-10-20 22:45:00,3352.315387022304,963.2323474961003,0.0,2
2017-10-20 23:00:00,3239.323012414798,1207.5851010105273,0.0,2
2017-10-20 23:15:00,3138.5409918139117,1200.2938456113075,0.0,2
2017-10-20 23:30:00,3892.315191619297,1829.8183895017105,0.0,2
2017-10-20 23:45:00,3733.1583423310976,1777.6185922175034,0.0,2
2017-10-21 00:00:00,3460.1493140422776,1642.2147373775038,0.0,2
2017-10-21 00:15:00,3450.302253454374,1499.113450096287,1.3469739060113255,2
2017-10-21 00:30:00,3690.342002710803,1027.8765352530434,2.9454302186671133,2
2017-10-21 00:45:00,3482.728062847829,1340.2238228655656,0.0,2
2017-10-21 01:00:00,3616.3199793451035,1657.2521180123465,0.3124522907309303,2
2017-10-21 01:15:00,3493.620725221875,1464.5469247676542,1.200840280921417,2
2017-10-21 01:30:00,3481.631473637344,1637.9471876795706,0.0,2
2017-10-21 01:45:00,3729.4416256388567,1754.4601092958317,0.0,2
2017-10-21 02:00:00,3472.373252426202,1601.6465821137513,0.0,2
2017-10-21 02:15:00,3585.255175491022,1559.4963096741467,0.0,2
2017-10-21 02:30:00,3377.031647711549,1444.2510967086112,0.0,2
2017-10-21 02:45:00,3473.642533583263,1498.7519331661222,1.638104572033,2
2017-10-21 03:00:00,3867.5483104525642,1471.1795614578582,3.0510014907017635,2
2017-10-21 03:15:00,3969.870480665834,1593.1754422452427,3.4192466153372494,2
2017-10-21 03:30:00,3826.112345381236,1560.7210878280307,2.9452700290496097,2
2017-10-21 03:45:00,3871.020771676664,1543.3855170539364,0.0,2
2017-10-21 04:00:00,3984.762221906477,1626.9362645905944,0.0,2
2017-10-21 04:15:00,3648.133971626074,1428.6116425579135,0.0,2
2017-10-21 04:30:00,2949.26694124911,638.1042986439828,4.693713463581805,2
2017-10-21 04:45:00,3120.510111830704,670.9991529272022,0.0,2
2017-10-21 05:00:00,2848.2046795884044,680.5013265826733,0.0,2
2017-10-21 05:15:00,3053.937438302475,907.7270320488788,0.0,2
2017-10-21 05:30:00,3707.277156857008,1130.4793766673465,0.0,2
2017-10-21 05:45:00,3486.945553201999,1292.222259528069,0.0,2
2017-10-21 06:00:00,5143.15141747861,2085.902242831151,157.19774809109032,2
2017-10-21 06:15:00,6425.219624442166,2323.1374924812117,241.3509263219182,2
2017-10-21 06:30:00,7123.072581551352,2693.9095815572673,200.1893864099876,2
2017-10-21 06:45:00,6843.2782910683545,2268.656915764589,71.36028206726415,2
2017-10-21 07:00:00,6849.8369622344,2497.246542937537,75.34283708603907,2
2017-10-21 07:15:00,7054.753198928896,2623.225647566897,69.85087424125683,2
2017-10-21 07:30:00,7011.845154971934,2446.168169567185,78.05586797305483,2
2017-10-21 07:45:00,7375.278943091609,2730.562130613196,78.08967002942822,2
2017-10-21 08:00:00,7095.443468944401,2362.6426173070085,69.67372478289953,2
2017-10-21 08:15:00,7472.997256767199,2820.20338990958,71.3596294016298,2
2017-10-21 08:30:00,7172.7668282876075,2443.2227168009995,82.42357599205499,2
2017-10-21 08:45:00,7472.484142036734,2693.029255367925,71.2654510120965,2
2017-10-21 09:00:00,7660.639188440966,2747.562187143401,67.21122156103307,2
2017-10-21 09:15:00,7596.235341000256,2970.948039085797,73.49086989856652,2
2017-10-21 09:30:00,7302.237260844517,2715.1462314385763,80.55239518790037,2
2017-10-21 09:45:00,7587.207667759539,2796.157949928381,78.50490939083578,2
2017-10-21 10:00:00,7759.8319276151815,3200.250329449424,78.55926607731749,2
2017-10-21 10:15:00,7535.161839025287,2797.3705643816584,77.79630652644413,2
2017-10-21 10:30:00,6591.313037773939,1807.8472373271356,78.89567985566444,2
2017-10-21 10:45:00,6998.354029825209,2445.6880711576528,82.99908409030604,2
2017-10-21 11:00:00,8119.1683424961475,3495.0295535811433,81.17070103711819,2
2017-10-21 11:15:00,7662.3391340814305,2945.1437695607674,87.49861086389572,2
2017-10-21 11:30:00,8029.024528662829,3006.2351409751454,83.653178713573,2
2017-10-21 11:45:00,7544.403546940176,2612.424498115892,82.62065846135667,2
2017-10-21 12:00:00,7836.5478652056645,3244.7837099047833,84.09599103670098,2
2017-10-21 12:15:00,7224.809731952084,2637.349365585391,93.997272113311,2
2017-10-21 12:30:00,7699.983511357945,2547.1385609278173,90.06677357158419,2
2017-10-21 12:45:00,7588.599544101943,2668.062914915537,83.2267105642823,2
2017-10-21 13:00:00,7535.9087495459635,2811.5778103452367,84.55585097509733,2
2017-10-21 13:15:00,7388.636092711015,2592.075073338536,79.52508620713532,2
2017-10-21 13:30:00,8080.373674529966,3264.5490855616467,78.16223431444527,2
2017-10-21 13:45:00,7803.608808685379,3025.3866883839532,82.22425651692822,2
2017-10-21 14:00:00,7839.519960054191,2982.0990855705845,88.49315201144773,2
2017-10-21 14:15:00,7409.528619688386,2835.296535312309,94.65563127469288,2
2017-10-21 14:30:00,7555.159545369926,2959.425445256639,88.47406691752039,2
2017-10-21 14:45:00,7374.000727160085,2772.7378377024047,92.54337132345476,2
2017-10-21 15:00:00,7679.715218779263,2997.246435860066,78.84919533419817,2
2017-10-21 15:15:00,7239.887771991153,2648.763077528839,92.52551212400313,2
2017-10-21 15:30:00,7568.634289550346,3002.901932256917,93.66219403732359,2
2017-10-21 15:45:00,7060.304881078377,2418.201495367764,91.32615566795543,2
2017-10-21 16:00:00,7414.510928331812,2823.0560744631457,83.22490579579845,2
2017-10-21 16:15:00,7408.7272491856775,2658.237708498275,76.72590453238291,2
2017-10-21 16:30:00,7056.267431383056,1581.1838592477245,57.318827797466724,2
2017-10-21 16:45:00,7998.7240000403735,2687.862091922033,56.47717802467254,2
2017-10-21 17:00:00,8762.947434912803,3321.446492835442,54.675759083610686,2
2017-10-21 17:15:00,8228.969094354385,2997.277839417642,43.880391882367746,2
2017-10-21 17:30:00,8177.669075308103,2776.4096328250093,51.41825593845851,2
2017-10-21 17:45:00,8422.198633801341,3162.750565444036,52.8657273754672,2
2017-10-21 18:00:00,8113.291738620124,2686.373500512673,60.84371296801386,2
2017-10-21 18:15:00,8049.021873180869,2641.118289572836,63.50078278470654,2
2017-10-21 18:30:00,8213.866027507429,2744.910877606571,62.51485702936954,2
2017-10-21 18:45:00,7059.631773995153,1873.3003102748605,52.06943898920429,2
2017-10-21 19:00:00,5240.140491471709,1757.782761082988,24.32108649085007,2
2017-10-21 19:15:00,4471.784043807444,1716.2947387759189,1.0100491991270073,2
2017-10-21 19:30:00,4658.078132107672,1757.8399730141962,0.15090320398470855,2
2017-10-21 19:45:00,4431.030883724307,1474.0555479536365,2.188715442722789,2
2017-10-21 20:00:00,4520.973646567448,1660.9262512619882,5.127450929422368,2
2017-10-21 20:15:00,4642.91251408161,1829.740476950329,0.0,2
2017-10-21 20:30:00,4823.953347613756,1995.0979489893125,1.1687883123289775,2
2017-10-21 20:45:00,4389.4615415043345,1734.9296122310204,0.0,2
2017-10-21 21:00:00,4276.594921743248,1635.1373875477054,2.4862399386652534,2
2017-10-21 21:15:00,4190.073355121803,1794.0391757201774,0.0,2
2017-10-21 21:30:00,4091.581818984089,1718.5278265335714,0.0,2
2017-10-21 21:45:00,4150.43218408213,1766.6312440361896,3.281381532248352,2
2017-10-21 22:00:00,4343.476293758929,1791.6538093010206,0.0,2
2017-10-21 22:15:00,3874.220073154836,1118.775783510054,0.4609435306637403,2
2017-10-21 22:30:00,3577.3516719503914,794.3059396648317,2.919380215178065,2
2017-10-21 22:45:00,3390.168248112757,933.270398934572,2.4819417521524816,2
2017-10-21 23:00:00,3363.741757086236,1368.0833180877871,9.080447257006393,2
2017-10-21 23:15:00,3525.562820785508,1490.9817829553656,0.0,2
2017-10-21 23:30:00,4185.7787569818765,2060.875958617529,1.529519988447001,2
2017-10-21 23:45:00,3569.953877654131,1580.2724341338492,0.0,2
2017-10-22 00:00:00,3607.228295933548,1629.3623384407153,0.0,2
2017-10-22 00:15:00,3614.242100086063,1557.0795470093078,2.062882564628995,2
2017-10-22 00:30:00,3950.4365081830333,1202.2496098275305,1.3236094763000756,2
2017-10-22 00:45:00,3559.225419276946,1270.233954008526,1.9953761054605568,2
2017-10-22 01:00:00,3476.723843717877,1544.0177432007085,0.0,2
2017-10-22 01:15:00,3596.85598671086,1491.9422918215494,0.0,2
2017-10-22 01:30:00,4005.5599191174956,2006.1464474330735,2.8151167214250674,2
2017-10-22 01:45:00,3686.5462086986213,1741.4117368059485,0.0,2
2017-10-22 02:00:00,3613.133002048288,1655.0894915411939,0.0,2
2017-10-22 02:15:00,3395.8469877385774,1580.7337177556635,0.2628197999119633,2
2017-10-22 02:30:00,3537.9833501117464,1599.3979073952094,1.613630820329775,2
2017-10-22 02:45:00,3739.7552710137256,1716.7278991666144,0.728646559486605,2
2017-10-22 03:00:00,3901.34187727776,1532.6060356369958,5.673260268131951,2
2017-10-22 03:15:00,3859.8608669480627,1586.0265715332428,0.3612860135734763,2
2017-10-22 03:30:00,4119.520556433598,1700.1415825649897,0.6954028225572277,2
2017-10-22 03:45:00,3812.573536263159,1454.8233909535074,0.0,2
2017-10-22 04:00:00,4062.721105021731,1612.50519420231,0.8751673982613039,2
2017-10-22 04:15:00,3806.9557179671588,1503.762651935359,0.055515081969689066,2
2017-10-22 04:30:00,3289.260180991166,823.998498775479,2.836225743949168,2
2017-10-22 04:45:00,3101.307409419276,665.7415491078855,2.9210807728995687,2
2017-10-22 05:00:00,2979.815239429269,728.1357254060042,0.0,2
2017-10-22 05:15:00,3042.799648380889,1119.390324188913,0.0,2
2017-10-22 05:30:00,3833.069644373239,1159.1642058102784,2.133235870473446,2
2017-10-22 05:45:00,3836.3020455202272,1668.2835986911755,0.0,2
2017-10-22 06:00:00,3538.343598210854,1759.6942430040526,0.0,2
2017-10-22 06:15:00,3485.3507504473896,1508.7003150651276,0.0,2
2017-10-22 06:30:00,3544.8359481628668,1681.1213232485266,1.2983017890677022,2
2017-10-22 06:45:00,5411.7402869424795,2329.1286131070788,333.11670745489414,2
2017-10-22 07:00:00,6395.533482879578,2445.338518680387,434.14525505760287,2
2017-10-22 07:15:00,6733.372762561607,2378.215795331251,256.7586912797464,2
2017-10-22 07:30:00,7503.843998906251,2809.121815338161,84.91897885890897,2
2017-10-22 07:45:00,7588.743132898302,2605.338701627382,77.05292978341522,2
2017-10-22 08:00:00,7855.878903471988,2728.3957434774584,78.75011208993382,2
2017-10-22 08:15:00,7857.3116458743825,2829.757374121468,82.95670110860475,2
2017-10-22 08:30:00,7512.966775916854,2577.8314026563157,86.99761156519699,2
2017-10-22 08:45:00,7509.966113794385,2711.369090262554,91.67920108982712,2
